,wavenumber,absorbance
3067,1581.55341,0.08286
3068,1579.62468,0.08322
3069,1577.69596,0.08307
3070,1575.76723,0.08323
3071,1573.83851,0.08414
3072,1571.90979,0.08427
3073,1569.98106,0.08381
3074,1568.05234,0.08438
3075,1566.12362,0.0857
3076,1564.19489,0.08753
3077,1562.26617,0.08944
3078,1560.33745,0.09076
3079,1558.40872,0.09309
3080,1556.48,0.09591
3081,1554.55127,0.09682
3082,1552.62255,0.09692
3083,1550.69383,0.09734
3084,1548.7651,0.09817
3085,1546.83638,0.09897
3086,1544.90766,0.09936
3087,1542.97893,0.09945
3088,1541.05021,0.09908
3089,1539.12148,0.0993
3090,1537.19276,0.10021
3091,1535.26404,0.09983
3092,1533.33531,0.09876
3093,1531.40659,0.09832
3094,1529.47787,0.09754
3095,1527.54914,0.09621
3096,1525.62042,0.0953
3097,1523.6917,0.09438
3098,1521.76297,0.09296
3099,1519.83425,0.09176
3100,1517.90552,0.09023
3101,1515.9768,0.08818
3102,1514.04808,0.08639
3103,1512.11935,0.08491
3104,1510.19063,0.08317
3105,1508.26191,0.08002
3106,1506.33318,0.07675
3107,1504.40446,0.07541
3108,1502.47574,0.07426
3109,1500.54701,0.07214
3110,1498.61829,0.06986
3111,1496.68956,0.06824
3112,1494.76084,0.06759
3113,1492.83212,0.06683
3114,1490.90339,0.06531
3115,1488.97467,0.06405
3116,1487.04595,0.06351
3117,1485.11722,0.06308
3118,1483.1885,0.06253
3119,1481.25977,0.06238
3120,1479.33105,0.06283
3121,1477.40233,0.06347
3122,1475.4736,0.06426
3123,1473.54488,0.06539
3124,1471.61616,0.06712
3125,1469.68743,0.06871
3126,1467.75871,0.06904
3127,1465.82999,0.06865
3128,1463.90126,0.06878
3129,1461.97254,0.06926
3130,1460.04381,0.06871
3131,1458.11509,0.06712
3132,1456.18637,0.0663
3133,1454.25764,0.06632
3134,1452.32892,0.06567
3135,1450.4002,0.06439
3136,1448.47147,0.06299
3137,1446.54275,0.06178
3138,1444.61403,0.0607
3139,1442.6853,0.05965
3140,1440.75658,0.05861
3141,1438.82785,0.0567
3142,1436.89913,0.05382
3143,1434.97041,0.0515
3144,1433.04168,0.04955
3145,1431.11296,0.04694
3146,1429.18424,0.04377
3147,1427.25551,0.04014
3148,1425.32679,0.03576
3149,1423.39806,0.03078
3150,1421.46934,0.02479
3151,1419.54062,0.01716
3152,1417.61189,0.00905
3153,1415.68317,0.00126
3154,1413.75445,-0.00672
3155,1411.82572,-0.01494
3156,1409.897,-0.02293
3157,1407.96828,-0.03045
3158,1406.03955,-0.03762
3159,1404.11083,-0.04387
3160,1402.1821,-0.04811
3161,1400.25338,-0.04963
3162,1398.32466,-0.04798
3163,1396.39593,-0.04382
3164,1394.46721,-0.03801
3165,1392.53849,-0.03124
3166,1390.60976,-0.02587
3167,1388.68104,-0.02452
3168,1386.75232,-0.02614
3169,1384.82359,-0.02452
3170,1382.89487,-0.01451
3171,1380.96614,0.00104
3172,1379.03742,0.01531
3173,1377.1087,0.02538
3174,1375.17997,0.03261
3175,1373.25125,0.03893
3176,1371.32253,0.04446
3177,1369.3938,0.04891
3178,1367.46508,0.05279
3179,1365.53635,0.05602
3180,1363.60763,0.05836
3181,1361.67891,0.06006
3182,1359.75018,0.06119
3183,1357.82146,0.062
3184,1355.89274,0.06302
3185,1353.96401,0.06441
3186,1352.03529,0.06604
3187,1350.10657,0.06761
3188,1348.17784,0.06904
3189,1346.24912,0.07019
3190,1344.32039,0.07032
3191,1342.39167,0.06941
3192,1340.46295,0.06869
3193,1338.53422,0.06911
3194,1336.6055,0.07017
3195,1334.67678,0.0711
3196,1332.74805,0.07163
3197,1330.81933,0.07119
3198,1328.89061,0.07049
3199,1326.96188,0.06979
3200,1325.03316,0.06912
3201,1323.10443,0.06852
3202,1321.17571,0.06811
3203,1319.24699,0.06794
3204,1317.31826,0.06803
3205,1315.38954,0.06851
3206,1313.46082,0.06952
3207,1311.53209,0.07097
3208,1309.60337,0.0725
3209,1307.67464,0.07393
3210,1305.74592,0.07519
3211,1303.8172,0.07609
3212,1301.88847,0.07688
3213,1299.95975,0.07825
3214,1298.03103,0.07973
3215,1296.1023,0.08141
3216,1294.17358,0.08346
3217,1292.24486,0.08561
3218,1290.31613,0.0875
3219,1288.38741,0.08906
3220,1286.45868,0.09091
3221,1284.52996,0.09371
3222,1282.60124,0.09731
3223,1280.67251,0.10122
3224,1278.74379,0.10523
3225,1276.81507,0.10919
3226,1274.88634,0.11316
3227,1272.95762,0.11781
3228,1271.0289,0.12368
3229,1269.10017,0.13034
3230,1267.17145,0.13725
3231,1265.24272,0.14489
3232,1263.314,0.15384
3233,1261.38528,0.16394
3234,1259.45655,0.17457
3235,1257.52783,0.1854
3236,1255.59911,0.197
3237,1253.67038,0.2097
3238,1251.74166,0.2226
3239,1249.81294,0.23455
3240,1247.88421,0.24541
3241,1245.95549,0.25574
3242,1244.02676,0.26583
3243,1242.09804,0.27485
3244,1240.16932,0.28168
3245,1238.24059,0.2868
3246,1236.31187,0.29164
3247,1234.38315,0.29673
3248,1232.45442,0.30206
3249,1230.5257,0.30736
3250,1228.59697,0.31166
3251,1226.66825,0.31475
3252,1224.73953,0.31741
3253,1222.8108,0.31998
3254,1220.88208,0.32222
3255,1218.95336,0.3241
3256,1217.02463,0.32642
3257,1215.09591,0.32941
3258,1213.16719,0.33174
3259,1211.23846,0.33287
3260,1209.30974,0.33426
3261,1207.38101,0.3367
3262,1205.45229,0.33877
3263,1203.52357,0.33993
3264,1201.59484,0.34179
3265,1199.66612,0.34477
3266,1197.7374,0.34743
3267,1195.80867,0.34875
3268,1193.87995,0.34905
3269,1191.95123,0.34971
3270,1190.0225,0.3515
3271,1188.09378,0.35322
3272,1186.16505,0.35466
3273,1184.23633,0.3574
3274,1182.30761,0.36129
3275,1180.37888,0.3649
3276,1178.45016,0.36786
3277,1176.52144,0.37025
3278,1174.59271,0.37226
3279,1172.66399,0.37483
3280,1170.73526,0.37782
3281,1168.80654,0.37941
3282,1166.87782,0.37979
3283,1164.94909,0.38099
3284,1163.02037,0.38294
3285,1161.09165,0.38417
3286,1159.16292,0.38497
3287,1157.2342,0.38652
3288,1155.30548,0.38841
3289,1153.37675,0.38983
3290,1151.44803,0.39096
3291,1149.5193,0.39164
3292,1147.59058,0.39189
3293,1145.66186,0.39237
3294,1143.73313,0.39331
3295,1141.80441,0.39508
3296,1139.87569,0.39773
3297,1137.94696,0.40017
3298,1136.01824,0.40108
3299,1134.08952,0.40056
3300,1132.16079,0.40098
3301,1130.23207,0.40375
3302,1128.30334,0.40713
3303,1126.37462,0.40989
3304,1124.4459,0.4117
3305,1122.51717,0.41213
3306,1120.58845,0.41267
3307,1118.65973,0.41493
3308,1116.731,0.41842
3309,1114.80228,0.42233
3310,1112.87355,0.42668
3311,1110.94483,0.4323
3312,1109.01611,0.44019
3313,1107.08738,0.44979
3314,1105.15866,0.45921
3315,1103.22994,0.46673
3316,1101.30121,0.47283
3317,1099.37249,0.47872
3318,1097.44377,0.48266
3319,1095.51504,0.48386
3320,1093.58632,0.48484
3321,1091.65759,0.48685
3322,1089.72887,0.48882
3323,1087.80015,0.48948
3324,1085.87142,0.48864
3325,1083.9427,0.48668
3326,1082.01398,0.48439
3327,1080.08525,0.48302
3328,1078.15653,0.48315
3329,1076.22781,0.48343
3330,1074.29908,0.48176
3331,1072.37036,0.47908
3332,1070.44163,0.47777
3333,1068.51291,0.47688
3334,1066.58419,0.4751
3335,1064.65546,0.47354
3336,1062.72674,0.4721
3337,1060.79802,0.46883
3338,1058.86929,0.46405
3339,1056.94057,0.45975
3340,1055.01184,0.45605
3341,1053.08312,0.45165
3342,1051.1544,0.44642
3343,1049.22567,0.44054
3344,1047.29695,0.43295
3345,1045.36823,0.42498
3346,1043.4395,0.41933
3347,1041.51078,0.41448
3348,1039.58206,0.40833
3349,1037.65333,0.40194
3350,1035.72461,0.39575
3351,1033.79588,0.38903
3352,1031.86716,0.38224
3353,1029.93844,0.37655
3354,1028.00971,0.37247
3355,1026.08099,0.36889
3356,1024.15227,0.36493
3357,1022.22354,0.36066
3358,1020.29482,0.35581
3359,1018.3661,0.35088
3360,1016.43737,0.34662
3361,1014.50865,0.34246
3362,1012.57992,0.33815
3363,1010.6512,0.33468
3364,1008.72248,0.33206
3365,1006.79375,0.32905
3366,1004.86503,0.32589
3367,1002.93631,0.32284
3368,1001.00758,0.31883
3369,999.07886,0.31403
3370,997.15013,0.30974
3371,995.22141,0.30579
3372,993.29269,0.30084
3373,991.36396,0.29546
3374,989.43524,0.29102
3375,987.50652,0.28729
3376,985.57779,0.28403
3377,983.64907,0.28143
3378,981.72035,0.27939
3379,979.79162,0.27754
3380,977.8629,0.27543
3381,975.93417,0.27301
3382,974.00545,0.27036
3383,972.07673,0.26796
3384,970.148,0.26531
3385,968.21928,0.26281
3386,966.29056,0.2606
3387,964.36183,0.25873
3388,962.43311,0.25693
3389,960.50439,0.25511
3390,958.57566,0.25363
3391,956.64694,0.25217
3392,954.71821,0.25034
3393,952.78949,0.24807
3394,950.86077,0.24541
3395,948.93204,0.2427
3396,947.00332,0.24013
3397,945.0746,0.23779
3398,943.14587,0.23519
3399,941.21715,0.23163
3400,939.28842,0.22776
3401,937.3597,0.22438
3402,935.43098,0.22066
3403,933.50225,0.21653
3404,931.57353,0.21357
3405,929.64481,0.21156
3406,927.71608,0.2092
3407,925.78736,0.20696
3408,923.85864,0.20494
3409,921.92991,0.20183
3410,920.00119,0.19786
3411,918.07246,0.19426
3412,916.14374,0.19084
3413,914.21502,0.18759
3414,912.28629,0.18493
3415,910.35757,0.18153
3416,908.42885,0.17677
3417,906.50012,0.17179
3418,904.5714,0.16683
3419,902.64268,0.16195
3420,900.71395,0.15764
3421,898.78523,0.15403
3422,896.8565,0.15048
3423,894.92778,0.1459
3424,892.99906,0.14096
3425,891.07033,0.13696
3426,889.14161,0.13358
3427,887.21289,0.13045
3428,885.28416,0.12671
3429,883.35544,0.12148
3430,881.42671,0.11632
3431,879.49799,0.11269
3432,877.56927,0.10931
3433,875.64054,0.10557
3434,873.71182,0.10293
3435,871.7831,0.10066
3436,869.85437,0.09769
3437,867.92565,0.09507
3438,865.99693,0.09251
3439,864.0682,0.08885
3440,862.13948,0.08458
3441,860.21075,0.08122
3442,858.28203,0.07938
3443,856.35331,0.078
3444,854.42458,0.07651
3445,852.49586,0.07562
3446,850.56714,0.07581
3447,848.63841,0.07643
3448,846.70969,0.0766
3449,844.78097,0.07638
3450,842.85224,0.07675
3451,840.92352,0.07816
3452,838.99479,0.0801
3453,837.06607,0.08249
3454,835.13735,0.08555
3455,833.20862,0.08905
3456,831.2799,0.09249
3457,829.35118,0.09585
3458,827.42245,0.10031
3459,825.49373,0.10576
3460,823.56501,0.10988
3461,821.63628,0.11221
3462,819.70756,0.11463
3463,817.77883,0.1176
3464,815.85011,0.12069
3465,813.92139,0.12414
3466,811.99266,0.12836
3467,810.06394,0.13263
3468,808.13522,0.13518
3469,806.20649,0.13709
3470,804.27777,0.14068
3471,802.34904,0.14438
3472,800.42032,0.14584
3473,798.4916,0.14562
3474,796.56287,0.14521
3475,794.63415,0.14529
3476,792.70543,0.14587
3477,790.7767,0.14545
3478,788.84798,0.1419
3479,786.91926,0.13622
3480,784.99053,0.13184
3481,783.06181,0.12964
3482,781.13308,0.12662
3483,779.20436,0.12083
3484,777.27564,0.1144
3485,775.34691,0.10951
3486,773.41819,0.10617
3487,771.48947,0.10323
3488,769.56074,0.09988
3489,767.63202,0.09695
3490,765.7033,0.09539
3491,763.77457,0.09506
3492,761.84585,0.0945
3493,759.91712,0.09364
3494,757.9884,0.09341
3495,756.05968,0.09317
3496,754.13095,0.09193
3497,752.20223,0.09095
3498,750.27351,0.0902
3499,748.34478,0.08946
3500,746.41606,0.08871
3501,744.48733,0.08781
3502,742.55861,0.08618
3503,740.62989,0.08396
3504,738.70116,0.08186
3505,736.77244,0.08072
3506,734.84372,0.08057
3507,732.91499,0.08073
3508,730.98627,0.08114
3509,729.05755,0.0817
3510,727.12882,0.08101
3511,725.2001,0.07901
3512,723.27137,0.07809
3513,721.34265,0.07886
3514,719.41393,0.079
3515,717.4852,0.07684
3516,715.55648,0.07395
3517,713.62776,0.07247
3518,711.69903,0.07313
3519,709.77031,0.07469
3520,707.84159,0.07531
3521,705.91286,0.07475
3522,703.98414,0.0737
3523,702.05541,0.07276
3524,700.12669,0.0737
3525,698.19797,0.07614
3526,696.26924,0.07631
3527,694.34052,0.07415
3528,692.4118,0.07307
3529,690.48307,0.07317
3530,688.55435,0.07302
3531,686.62562,0.07284
3532,684.6969,0.072
3533,682.76818,0.07027
3534,680.83945,0.06877
3535,678.91073,0.0682
3536,676.98201,0.06819
3537,675.05328,0.06726
3538,673.12456,0.0661
3539,671.19584,0.06607
3540,669.26711,0.0659
3541,667.33839,0.06312
3542,665.40966,0.05871
3543,663.48094,0.05513
3544,661.55222,0.05313
3545,659.62349,0.05269
3546,657.69477,0.05293
3547,655.76605,0.0536
3548,653.83732,0.0557
3549,651.9086,0.05817
3550,649.97988,0.05865
3551,648.05115,0.05737
3552,646.12243,0.05533
3553,644.1937,0.05259
3554,642.26498,0.05119
3555,640.33626,0.05338
3556,638.40753,0.05703
3557,636.47881,0.05799
3558,634.55009,0.05509
3559,632.62136,0.05034
3560,630.69264,0.04637
3561,628.76391,0.04383
3562,626.83519,0.04181
3563,624.90647,0.04018
3564,622.97774,0.03787
3565,621.04902,0.03407
3566,619.1203,0.03166
3567,617.19157,0.03237
3568,615.26285,0.03525
3569,613.33413,0.03894
3570,611.4054,0.04142
3571,609.47668,0.04277
3572,607.54795,0.04601
3573,605.61923,0.0506
3574,603.69051,0.05251
3575,601.76178,0.0527
3576,599.83306,0.05471
3577,597.90434,0.05715
3578,595.97561,0.05765
3579,594.04689,0.05694
3580,592.11817,0.05677
3581,590.18944,0.05737
3582,588.26072,0.05794
3583,586.33199,0.05791
3584,584.40327,0.05669
3585,582.47455,0.05417
3586,580.54582,0.05044
3587,578.6171,0.0474
3588,576.68838,0.05077
3589,574.75965,0.05746
3590,572.83093,0.06219
3591,570.9022,0.06356
3592,568.97348,0.06112
3593,567.04476,0.05902
3594,565.11603,0.05411
3595,563.18731,0.04886
3596,561.25859,0.04702
3597,559.32986,0.04782
3598,557.40114,0.04887
3599,555.47242,0.04727
3600,553.54369,0.04309
3601,551.61497,0.0405
3602,549.68624,0.03955
3603,547.75752,0.03551
3604,545.8288,0.02917
3605,543.90007,0.02543
3606,541.97135,0.02356
3607,540.04263,0.02115
3608,538.1139,0.01958
3609,536.18518,0.01977
3610,534.25646,0.02075
3611,532.32773,0.02073
3612,530.39901,0.01468
3613,528.47028,0.00466
3614,526.54156,-0.00449
3615,524.61284,-0.01268
3616,522.68411,-0.0238
3617,520.75539,-0.03569
3618,518.82667,-0.04557
3619,516.89794,-0.0533
3620,514.96922,-0.05706
3621,513.04049,-0.05864
3622,511.11177,-0.0643
3623,509.18305,-0.07407
3624,507.25432,-0.07679
3625,505.3256,-0.06953
3626,503.39688,-0.06143
3627,501.46815,-0.06014
3628,499.53943,-0.06349
3629,497.61071,-0.06657
3630,495.68198,-0.06575
3631,493.75326,-0.05947
3632,491.82453,-0.05049
3633,489.89581,-0.04482
3634,487.96709,-0.0465
3635,486.03836,-0.05245
3636,484.10964,-0.05709
3637,482.18092,-0.06021
3638,480.25219,-0.05989
3639,478.32347,-0.05288
3640,476.39475,-0.04846
3641,474.46602,-0.05363
3642,472.5373,-0.05253
3643,470.60857,-0.03006
3644,468.67985,0.0053
3645,466.75113,0.03374
3646,464.8224,0.03244
3647,462.89368,0.01613
3648,460.96496,0.00263
3649,459.03623,-0.00946
3650,457.10751,-0.01107
3651,455.17878,0.00618
3652,453.25006,0.02855
3653,451.32134,0.03435
3654,449.39261,0.01979
3655,447.46389,0.00099
3656,445.53517,-0.00532
3657,443.60644,-0.00071
3658,441.67772,0.00175
3659,439.749,-0.00361
3660,437.82027,-0.01261
3661,435.89155,-0.01876
3662,433.96282,-0.0212
3663,432.0341,-0.01599
3664,430.10538,-0.00411
3665,428.17665,0.00514
3666,426.24793,-0.0031
3667,424.31921,-0.02558
3668,422.39048,-0.04491
3669,420.46176,-0.06657
3670,418.53304,-0.09395
3671,416.60431,-0.10695
3672,414.67559,-0.11142
3673,412.74686,-0.11459
3674,410.81814,-0.10126
3675,408.88942,-0.08028
3676,406.96069,-0.07906
3677,405.03197,-0.09205
3678,403.10325,-0.10734
3679,401.17452,-0.11112
3680,399.2458,-0.089
3681,397.31708,-0.05438
3682,395.38835,-0.06023
3683,393.45963,-0.09717
3684,391.5309,-0.08988
3685,389.60218,-0.03196
3686,387.67346,0.02927
3687,385.74473,0.09411
3688,383.81601,0.1491
3689,381.88729,0.12745
3690,379.95856,0.03038
3691,378.02984,-0.06289
3692,376.10111,-0.07655
3693,374.17239,-0.02871
3694,372.24367,-0.02808
3695,370.31494,-0.05838
3696,368.38622,-0.03331
