,wavenumber,absorbance
3071,2518.43093,0.01319
3072,2517.94874,0.01314
3073,2517.46656,0.01304
3074,2516.98438,0.01297
3075,2516.5022,0.01304
3076,2516.02002,0.0132
3077,2515.53784,0.01323
3078,2515.05566,0.01312
3079,2514.57348,0.01299
3080,2514.0913,0.01289
3081,2513.60912,0.01283
3082,2513.12694,0.01279
3083,2512.64475,0.01272
3084,2512.16257,0.01266
3085,2511.68039,0.01261
3086,2511.19821,0.01263
3087,2510.71603,0.01272
3088,2510.23385,0.01273
3089,2509.75167,0.01261
3090,2509.26949,0.01256
3091,2508.78731,0.01264
3092,2508.30513,0.01269
3093,2507.82295,0.01267
3094,2507.34076,0.01254
3095,2506.85858,0.01235
3096,2506.3764,0.01232
3097,2505.89422,0.01243
3098,2505.41204,0.0124
3099,2504.92986,0.01219
3100,2504.44768,0.01206
3101,2503.9655,0.01205
3102,2503.48332,0.01206
3103,2503.00114,0.01212
3104,2502.51896,0.0122
3105,2502.03677,0.01215
3106,2501.55459,0.01204
3107,2501.07241,0.012
3108,2500.59023,0.0121
3109,2500.10805,0.01221
3110,2499.62587,0.01216
3111,2499.14369,0.01199
3112,2498.66151,0.0119
3113,2498.17933,0.0119
3114,2497.69715,0.01193
3115,2497.21497,0.01188
3116,2496.73278,0.01176
3117,2496.2506,0.01168
3118,2495.76842,0.01167
3119,2495.28624,0.01167
3120,2494.80406,0.01181
3121,2494.32188,0.01207
3122,2493.8397,0.01208
3123,2493.35752,0.01176
3124,2492.87534,0.01147
3125,2492.39316,0.01132
3126,2491.91098,0.01116
3127,2491.42879,0.01104
3128,2490.94661,0.01107
3129,2490.46443,0.01119
3130,2489.98225,0.01136
3131,2489.50007,0.01147
3132,2489.01789,0.01147
3133,2488.53571,0.01147
3134,2488.05353,0.01154
3135,2487.57135,0.01157
3136,2487.08917,0.01147
3137,2486.60699,0.01138
3138,2486.1248,0.01126
3139,2485.64262,0.01108
3140,2485.16044,0.0109
3141,2484.67826,0.01074
3142,2484.19608,0.0107
3143,2483.7139,0.01077
3144,2483.23172,0.01079
3145,2482.74954,0.01075
3146,2482.26736,0.01078
3147,2481.78518,0.01076
3148,2481.303,0.01065
3149,2480.82081,0.01058
3150,2480.33863,0.01054
3151,2479.85645,0.01045
3152,2479.37427,0.0104
3153,2478.89209,0.01045
3154,2478.40991,0.01055
3155,2477.92773,0.01056
3156,2477.44555,0.01045
3157,2476.96337,0.01037
3158,2476.48119,0.01033
3159,2475.99901,0.01019
3160,2475.51682,0.01001
3161,2475.03464,0.01
3162,2474.55246,0.01018
3163,2474.07028,0.01032
3164,2473.5881,0.01031
3165,2473.10592,0.01028
3166,2472.62374,0.0103
3167,2472.14156,0.01033
3168,2471.65938,0.01026
3169,2471.1772,0.01009
3170,2470.69502,0.00995
3171,2470.21283,0.00997
3172,2469.73065,0.01
3173,2469.24847,0.00991
3174,2468.76629,0.00981
3175,2468.28411,0.00983
3176,2467.80193,0.00987
3177,2467.31975,0.00975
3178,2466.83757,0.00951
3179,2466.35539,0.00936
3180,2465.87321,0.00932
3181,2465.39102,0.00934
3182,2464.90884,0.0094
3183,2464.42666,0.00947
3184,2463.94448,0.00947
3185,2463.4623,0.00945
3186,2462.98012,0.00949
3187,2462.49794,0.00949
3188,2462.01576,0.00939
3189,2461.53358,0.00928
3190,2461.0514,0.00919
3191,2460.56922,0.0091
3192,2460.08703,0.00905
3193,2459.60485,0.00912
3194,2459.12267,0.00928
3195,2458.64049,0.0094
3196,2458.15831,0.00936
3197,2457.67613,0.00919
3198,2457.19395,0.00908
3199,2456.71177,0.00911
3200,2456.22959,0.00913
3201,2455.74741,0.00906
3202,2455.26523,0.00902
3203,2454.78304,0.00896
3204,2454.30086,0.0088
3205,2453.81868,0.00865
3206,2453.3365,0.00869
3207,2452.85432,0.0089
3208,2452.37214,0.00907
3209,2451.88996,0.00909
3210,2451.40778,0.00899
3211,2450.9256,0.00882
3212,2450.44342,0.00863
3213,2449.96124,0.00852
3214,2449.47905,0.0085
3215,2448.99687,0.00846
3216,2448.51469,0.00842
3217,2448.03251,0.00843
3218,2447.55033,0.00838
3219,2447.06815,0.00825
3220,2446.58597,0.00823
3221,2446.10379,0.00833
3222,2445.62161,0.00832
3223,2445.13943,0.00821
3224,2444.65725,0.00823
3225,2444.17506,0.00834
3226,2443.69288,0.0083
3227,2443.2107,0.00812
3228,2442.72852,0.00804
3229,2442.24634,0.00808
3230,2441.76416,0.00808
3231,2441.28198,0.008
3232,2440.7998,0.0079
3233,2440.31762,0.00792
3234,2439.83544,0.00801
3235,2439.35326,0.00811
3236,2438.87107,0.00823
3237,2438.38889,0.00828
3238,2437.90671,0.00814
3239,2437.42453,0.00798
3240,2436.94235,0.00792
3241,2436.46017,0.00779
3242,2435.97799,0.00765
3243,2435.49581,0.00769
3244,2435.01363,0.0078
3245,2434.53145,0.00786
3246,2434.04927,0.00779
3247,2433.56708,0.00754
3248,2433.0849,0.0073
3249,2432.60272,0.00725
3250,2432.12054,0.00726
3251,2431.63836,0.00724
3252,2431.15618,0.00727
3253,2430.674,0.00732
3254,2430.19182,0.00727
3255,2429.70964,0.00714
3256,2429.22746,0.00711
3257,2428.74528,0.00716
3258,2428.26309,0.00716
3259,2427.78091,0.00719
3260,2427.29873,0.0073
3261,2426.81655,0.00729
3262,2426.33437,0.00713
3263,2425.85219,0.00705
3264,2425.37001,0.00709
3265,2424.88783,0.00703
3266,2424.40565,0.00684
3267,2423.92347,0.00669
3268,2423.44129,0.00667
3269,2422.9591,0.00676
3270,2422.47692,0.00686
3271,2421.99474,0.00689
3272,2421.51256,0.00692
3273,2421.03038,0.00694
3274,2420.5482,0.00691
3275,2420.06602,0.00678
3276,2419.58384,0.00659
3277,2419.10166,0.0065
3278,2418.61948,0.00657
3279,2418.1373,0.00666
3280,2417.65511,0.0066
3281,2417.17293,0.00648
3282,2416.69075,0.00644
3283,2416.20857,0.00641
3284,2415.72639,0.00627
3285,2415.24421,0.00614
3286,2414.76203,0.00624
3287,2414.27985,0.00648
3288,2413.79767,0.00657
3289,2413.31549,0.0065
3290,2412.83331,0.00642
3291,2412.35112,0.00637
3292,2411.86894,0.00624
3293,2411.38676,0.00609
3294,2410.90458,0.00608
3295,2410.4224,0.00609
3296,2409.94022,0.00599
3297,2409.45804,0.00593
3298,2408.97586,0.00596
3299,2408.49368,0.00606
3300,2408.0115,0.00618
3301,2407.52932,0.00617
3302,2407.04713,0.00605
3303,2406.56495,0.006
3304,2406.08277,0.00603
3305,2405.60059,0.00594
3306,2405.11841,0.00575
3307,2404.63623,0.00564
3308,2404.15405,0.00565
3309,2403.67187,0.00572
3310,2403.18969,0.00579
3311,2402.70751,0.00571
3312,2402.22532,0.00553
3313,2401.74314,0.0054
3314,2401.26096,0.00536
3315,2400.77878,0.00542
3316,2400.2966,0.0055
3317,2399.81442,0.00554
3318,2399.33224,0.00555
3319,2398.85006,0.00553
3320,2398.36788,0.00546
3321,2397.8857,0.00534
3322,2397.40352,0.0052
3323,2396.92133,0.0051
3324,2396.43915,0.00505
3325,2395.95697,0.00507
3326,2395.47479,0.00514
3327,2394.99261,0.00524
3328,2394.51043,0.00533
3329,2394.02825,0.00534
3330,2393.54607,0.00528
3331,2393.06389,0.00515
3332,2392.58171,0.005
3333,2392.09953,0.00484
3334,2391.61734,0.00474
3335,2391.13516,0.00481
3336,2390.65298,0.00497
3337,2390.1708,0.00504
3338,2389.68862,0.00495
3339,2389.20644,0.00478
3340,2388.72426,0.00465
3341,2388.24208,0.00461
3342,2387.7599,0.00461
3343,2387.27772,0.00464
3344,2386.79554,0.00465
3345,2386.31335,0.00463
3346,2385.83117,0.00454
3347,2385.34899,0.00442
3348,2384.86681,0.00431
3349,2384.38463,0.00426
3350,2383.90245,0.00429
3351,2383.42027,0.00438
3352,2382.93809,0.00446
3353,2382.45591,0.00444
3354,2381.97373,0.00434
3355,2381.49155,0.00425
3356,2381.00936,0.00424
3357,2380.52718,0.00426
3358,2380.045,0.0042
3359,2379.56282,0.0041
3360,2379.08064,0.00403
3361,2378.59846,0.00408
3362,2378.11628,0.00428
3363,2377.6341,0.00449
3364,2377.15192,0.00459
3365,2376.66974,0.00453
3366,2376.18756,0.0044
3367,2375.70537,0.00426
3368,2375.22319,0.00413
3369,2374.74101,0.00405
3370,2374.25883,0.00403
3371,2373.77665,0.00402
3372,2373.29447,0.00396
3373,2372.81229,0.00385
3374,2372.33011,0.00377
3375,2371.84793,0.00372
3376,2371.36575,0.00372
3377,2370.88357,0.00373
3378,2370.40138,0.00372
3379,2369.9192,0.00371
3380,2369.43702,0.00365
3381,2368.95484,0.00359
3382,2368.47266,0.00359
3383,2367.99048,0.00369
3384,2367.5083,0.00382
3385,2367.02612,0.00383
3386,2366.54394,0.00374
3387,2366.06176,0.00364
3388,2365.57958,0.00356
3389,2365.09739,0.00356
3390,2364.61521,0.00355
3391,2364.13303,0.00359
3392,2363.65085,0.00369
3393,2363.16867,0.00378
3394,2362.68649,0.00398
3395,2362.20431,0.00417
3396,2361.72213,0.00414
3397,2361.23995,0.00394
3398,2360.75777,0.00362
3399,2360.27559,0.00342
3400,2359.7934,0.00352
3401,2359.31122,0.0037
3402,2358.82904,0.00383
3403,2358.34686,0.00385
3404,2357.86468,0.00369
3405,2357.3825,0.00362
3406,2356.90032,0.00375
3407,2356.41814,0.00389
3408,2355.93596,0.00405
3409,2355.45378,0.00418
3410,2354.9716,0.00407
3411,2354.48941,0.00387
3412,2354.00723,0.00376
3413,2353.52505,0.00372
3414,2353.04287,0.0038
3415,2352.56069,0.00394
3416,2352.07851,0.00405
3417,2351.59633,0.00427
3418,2351.11415,0.00457
3419,2350.63197,0.00471
3420,2350.14979,0.00465
3421,2349.66761,0.00444
3422,2349.18542,0.00405
3423,2348.70324,0.00354
3424,2348.22106,0.0032
3425,2347.73888,0.00316
3426,2347.2567,0.00319
3427,2346.77452,0.00304
3428,2346.29234,0.0029
3429,2345.81016,0.00305
3430,2345.32798,0.00332
3431,2344.8458,0.00352
3432,2344.36362,0.00373
3433,2343.88143,0.00384
3434,2343.39925,0.00373
3435,2342.91707,0.00364
3436,2342.43489,0.00375
3437,2341.95271,0.00374
3438,2341.47053,0.00358
3439,2340.98835,0.0036
3440,2340.50617,0.00369
3441,2340.02399,0.00353
3442,2339.54181,0.00339
3443,2339.05962,0.00351
3444,2338.57744,0.00359
3445,2338.09526,0.00356
3446,2337.61308,0.0036
3447,2337.1309,0.00357
3448,2336.64872,0.00316
3449,2336.16654,0.00273
3450,2335.68436,0.00265
3451,2335.20218,0.00259
3452,2334.72,0.00234
3453,2334.23782,0.00233
3454,2333.75563,0.00265
3455,2333.27345,0.00281
3456,2332.79127,0.00281
3457,2332.30909,0.00302
3458,2331.82691,0.00323
3459,2331.34473,0.00301
3460,2330.86255,0.00268
3461,2330.38037,0.00266
3462,2329.89819,0.00268
3463,2329.41601,0.0025
3464,2328.93383,0.00251
3465,2328.45164,0.00284
3466,2327.96946,0.00297
3467,2327.48728,0.00273
3468,2327.0051,0.00264
3469,2326.52292,0.00288
3470,2326.04074,0.0029
3471,2325.55856,0.00256
3472,2325.07638,0.00243
3473,2324.5942,0.00266
3474,2324.11202,0.00278
3475,2323.62984,0.00267
3476,2323.14765,0.00275
3477,2322.66547,0.00293
3478,2322.18329,0.00273
3479,2321.70111,0.00234
3480,2321.21893,0.00236
3481,2320.73675,0.00263
3482,2320.25457,0.00249
3483,2319.77239,0.00208
3484,2319.29021,0.00204
3485,2318.80803,0.00236
3486,2318.32585,0.00241
3487,2317.84366,0.00221
3488,2317.36148,0.00228
3489,2316.8793,0.00261
3490,2316.39712,0.00266
3491,2315.91494,0.0024
3492,2315.43276,0.00235
3493,2314.95058,0.0026
3494,2314.4684,0.00263
3495,2313.98622,0.00233
3496,2313.50404,0.00217
3497,2313.02186,0.00236
3498,2312.53967,0.00244
3499,2312.05749,0.00217
3500,2311.57531,0.00196
3501,2311.09313,0.00214
3502,2310.61095,0.0023
3503,2310.12877,0.00208
3504,2309.64659,0.00176
3505,2309.16441,0.00182
3506,2308.68223,0.00212
3507,2308.20005,0.00215
3508,2307.71787,0.00186
3509,2307.23568,0.00162
3510,2306.7535,0.00162
3511,2306.27132,0.00158
3512,2305.78914,0.00133
3513,2305.30696,0.00116
3514,2304.82478,0.00128
3515,2304.3426,0.00148
3516,2303.86042,0.00147
3517,2303.37824,0.00128
3518,2302.89606,0.0012
3519,2302.41388,0.00131
3520,2301.93169,0.00138
3521,2301.44951,0.00131
3522,2300.96733,0.00127
3523,2300.48515,0.00138
3524,2300.00297,0.00145
3525,2299.52079,0.00135
3526,2299.03861,0.00121
3527,2298.55643,0.00127
3528,2298.07425,0.00143
3529,2297.59207,0.0014
3530,2297.10989,0.00119
3531,2296.6277,0.00105
3532,2296.14552,0.00108
3533,2295.66334,0.00118
3534,2295.18116,0.00124
3535,2294.69898,0.00125
3536,2294.2168,0.00122
3537,2293.73462,0.00116
3538,2293.25244,0.00107
3539,2292.77026,0.00096
3540,2292.28808,0.00091
3541,2291.8059,0.00099
3542,2291.32371,0.00112
3543,2290.84153,0.00116
3544,2290.35935,0.00115
3545,2289.87717,0.00116
3546,2289.39499,0.00116
3547,2288.91281,0.00117
3548,2288.43063,0.0012
3549,2287.94845,0.00114
3550,2287.46627,0.00097
3551,2286.98409,0.00084
3552,2286.50191,0.00084
3553,2286.01972,0.00096
3554,2285.53754,0.00108
3555,2285.05536,0.00105
3556,2284.57318,0.00088
3557,2284.091,0.00071
3558,2283.60882,0.00069
3559,2283.12664,0.00079
3560,2282.64446,0.00087
3561,2282.16228,0.00088
3562,2281.6801,0.00081
3563,2281.19791,0.00067
3564,2280.71573,0.00057
3565,2280.23355,0.00057
3566,2279.75137,0.00062
3567,2279.26919,0.00061
3568,2278.78701,0.0006
3569,2278.30483,0.00067
3570,2277.82265,0.00076
3571,2277.34047,0.00074
3572,2276.85829,0.00061
3573,2276.37611,0.0005
3574,2275.89392,0.00053
3575,2275.41174,0.00066
3576,2274.92956,0.0007
3577,2274.44738,0.0006
3578,2273.9652,0.00052
3579,2273.48302,0.00054
3580,2273.00084,0.00056
3581,2272.51866,0.00054
3582,2272.03648,0.00057
3583,2271.5543,0.00064
3584,2271.07212,0.00062
3585,2270.58993,0.00055
3586,2270.10775,0.00052
3587,2269.62557,0.00044
3588,2269.14339,0.00033
3589,2268.66121,0.00032
3590,2268.17903,0.00037
3591,2267.69685,0.00036
3592,2267.21467,0.0004
3593,2266.73249,0.00056
3594,2266.25031,0.00062
3595,2265.76813,0.00047
3596,2265.28594,0.00033
3597,2264.80376,0.00032
3598,2264.32158,0.0004
3599,2263.8394,0.00049
3600,2263.35722,0.00056
3601,2262.87504,0.00054
3602,2262.39286,0.00043
3603,2261.91068,0.00031
3604,2261.4285,0.00025
3605,2260.94632,0.00023
3606,2260.46414,0.0002
3607,2259.98195,0.00016
3608,2259.49977,0.00019
3609,2259.01759,0.00029
3610,2258.53541,0.00033
3611,2258.05323,0.00033
3612,2257.57105,0.00035
3613,2257.08887,0.00032
3614,2256.60669,0.00022
3615,2256.12451,0.0001
3616,2255.64233,4e-05
3617,2255.16015,0.00015
3618,2254.67796,0.00042
3619,2254.19578,0.00066
3620,2253.7136,0.00064
3621,2253.23142,0.00039
3622,2252.74924,0.0002
3623,2252.26706,0.00014
3624,2251.78488,0.00013
3625,2251.3027,0.00016
3626,2250.82052,0.00022
3627,2250.33834,0.00035
3628,2249.85616,0.0006
3629,2249.37397,0.00063
3630,2248.89179,0.00057
3631,2248.40961,0.00055
3632,2247.92743,0.00053
3633,2247.44525,0.00042
3634,2246.96307,0.0003
3635,2246.48089,0.00031
3636,2245.99871,0.00043
3637,2245.51653,0.00046
3638,2245.03435,0.00031
3639,2244.55217,0.0002
3640,2244.06998,0.0002
3641,2243.5878,0.0002
3642,2243.10562,0.00011
3643,2242.62344,0.0
3644,2242.14126,-1e-05
3645,2241.65908,0.00011
3646,2241.1769,0.00021
3647,2240.69472,0.00016
3648,2240.21254,7e-05
3649,2239.73036,9e-05
3650,2239.24818,0.00018
3651,2238.76599,0.00026
3652,2238.28381,0.0003
3653,2237.80163,0.00025
3654,2237.31945,0.00015
3655,2236.83727,0.00012
3656,2236.35509,0.00017
3657,2235.87291,0.00023
3658,2235.39073,0.00024
3659,2234.90855,0.00016
3660,2234.42637,-2e-05
3661,2233.94419,-0.00015
3662,2233.462,-8e-05
3663,2232.97982,0.0001
3664,2232.49764,0.00018
3665,2232.01546,7e-05
3666,2231.53328,-0.00012
3667,2231.0511,-0.00014
3668,2230.56892,-0.0
3669,2230.08674,7e-05
3670,2229.60456,-2e-05
3671,2229.12238,-0.00016
3672,2228.6402,-0.00017
3673,2228.15801,-9e-05
3674,2227.67583,-6e-05
3675,2227.19365,-8e-05
3676,2226.71147,-0.00011
3677,2226.22929,-0.0002
3678,2225.74711,-0.00029
3679,2225.26493,-0.0003
3680,2224.78275,-0.00022
3681,2224.30057,-7e-05
3682,2223.81839,5e-05
3683,2223.33621,2e-05
3684,2222.85402,-0.0001
3685,2222.37184,-0.00023
3686,2221.88966,-0.00034
3687,2221.40748,-0.00034
3688,2220.9253,-0.0002
3689,2220.44312,-0.00014
3690,2219.96094,-0.00021
3691,2219.47876,-0.00023
3692,2218.99658,-0.00016
3693,2218.5144,-0.00011
3694,2218.03221,-0.00015
3695,2217.55003,-0.00026
3696,2217.06785,-0.00034
3697,2216.58567,-0.00028
3698,2216.10349,-0.00014
3699,2215.62131,-5e-05
3700,2215.13913,-2e-05
3701,2214.65695,-5e-05
3702,2214.17477,-0.0001
3703,2213.69259,-0.00011
3704,2213.21041,-0.00011
3705,2212.72822,-0.00012
3706,2212.24604,-9e-05
3707,2211.76386,-0.00011
3708,2211.28168,-0.00017
3709,2210.7995,-0.00013
3710,2210.31732,1e-05
3711,2209.83514,0.0001
3712,2209.35296,0.00012
3713,2208.87078,0.0001
3714,2208.3886,0.0001
3715,2207.90642,0.00011
3716,2207.42423,0.0002
3717,2206.94205,0.0003
3718,2206.45987,0.0003
3719,2205.97769,0.00013
3720,2205.49551,-0.0001
3721,2205.01333,-0.00018
3722,2204.53115,-0.00012
3723,2204.04897,-0.0001
3724,2203.56679,-0.00014
3725,2203.08461,-0.00016
3726,2202.60243,-9e-05
3727,2202.12024,1e-05
3728,2201.63806,0.00012
3729,2201.15588,0.00026
3730,2200.6737,0.00036
3731,2200.19152,0.00035
3732,2199.70934,0.0003
3733,2199.22716,0.00029
3734,2198.74498,0.00027
3735,2198.2628,0.00015
3736,2197.78062,8e-05
3737,2197.29844,0.00015
3738,2196.81625,0.00022
3739,2196.33407,0.00015
3740,2195.85189,2e-05
3741,2195.36971,2e-05
3742,2194.88753,0.00015
3743,2194.40535,0.00021
3744,2193.92317,0.00012
3745,2193.44099,0.0
3746,2192.95881,-0.0
3747,2192.47663,0.00013
3748,2191.99445,0.00027
3749,2191.51226,0.00029
3750,2191.03008,0.00019
3751,2190.5479,7e-05
3752,2190.06572,3e-05
3753,2189.58354,0.0001
3754,2189.10136,0.00018
3755,2188.61918,0.00014
3756,2188.137,4e-05
3757,2187.65482,-6e-05
3758,2187.17264,-0.00011
3759,2186.69046,-5e-05
3760,2186.20827,6e-05
3761,2185.72609,0.00014
3762,2185.24391,0.00015
3763,2184.76173,9e-05
3764,2184.27955,1e-05
3765,2183.79737,-1e-05
3766,2183.31519,6e-05
3767,2182.83301,0.00014
3768,2182.35083,0.00012
3769,2181.86865,4e-05
3770,2181.38647,3e-05
3771,2180.90428,0.00013
3772,2180.4221,0.00022
3773,2179.93992,0.00019
3774,2179.45774,-1e-05
3775,2178.97556,-0.00024
3776,2178.49338,-0.00033
3777,2178.0112,-0.00024
3778,2177.52902,-9e-05
3779,2177.04684,-0.0
3780,2176.56466,2e-05
3781,2176.08248,-2e-05
3782,2175.60029,-5e-05
3783,2175.11811,0.0
3784,2174.63593,1e-05
3785,2174.15375,-0.00012
3786,2173.67157,-0.00024
3787,2173.18939,-0.00019
3788,2172.70721,-1e-05
3789,2172.22503,0.0001
3790,2171.74285,4e-05
3791,2171.26067,-4e-05
3792,2170.77849,0.0
3793,2170.2963,0.00012
3794,2169.81412,0.00015
3795,2169.33194,8e-05
3796,2168.84976,3e-05
3797,2168.36758,5e-05
3798,2167.8854,9e-05
3799,2167.40322,0.00011
3800,2166.92104,0.00013
3801,2166.43886,0.00015
3802,2165.95668,0.00011
3803,2165.4745,0.00012
3804,2164.99231,0.00019
3805,2164.51013,0.00024
3806,2164.02795,0.00025
3807,2163.54577,0.00019
3808,2163.06359,0.00015
3809,2162.58141,0.00018
3810,2162.09923,0.00032
3811,2161.61705,0.00048
3812,2161.13487,0.00049
3813,2160.65269,0.0003
3814,2160.1705,0.00015
3815,2159.68832,0.00021
3816,2159.20614,0.00029
3817,2158.72396,0.0003
3818,2158.24178,0.00036
3819,2157.7596,0.00041
3820,2157.27742,0.00032
3821,2156.79524,0.00019
3822,2156.31306,0.0001
3823,2155.83088,7e-05
3824,2155.3487,0.00012
3825,2154.86651,0.00025
3826,2154.38433,0.00039
3827,2153.90215,0.00052
3828,2153.41997,0.00058
3829,2152.93779,0.00053
3830,2152.45561,0.00043
3831,2151.97343,0.00038
3832,2151.49125,0.0004
3833,2151.00907,0.00046
3834,2150.52689,0.00054
3835,2150.04471,0.0005
3836,2149.56252,0.00028
3837,2149.08034,8e-05
3838,2148.59816,3e-05
3839,2148.11598,0.0
3840,2147.6338,3e-05
3841,2147.15162,0.0002
3842,2146.66944,0.0003
3843,2146.18726,0.00021
3844,2145.70508,0.00018
3845,2145.2229,0.00026
3846,2144.74072,0.00031
3847,2144.25853,0.0003
3848,2143.77635,0.0003
3849,2143.29417,0.00038
3850,2142.81199,0.00046
3851,2142.32981,0.00047
3852,2141.84763,0.00042
3853,2141.36545,0.00037
3854,2140.88327,0.0003
3855,2140.40109,0.00023
3856,2139.91891,0.00018
3857,2139.43673,0.00019
3858,2138.95454,0.00025
3859,2138.47236,0.00036
3860,2137.99018,0.00049
3861,2137.508,0.00061
3862,2137.02582,0.0007
3863,2136.54364,0.00069
3864,2136.06146,0.00052
3865,2135.57928,0.0003
3866,2135.0971,0.00021
3867,2134.61492,0.00018
3868,2134.13274,0.00018
3869,2133.65055,0.00025
3870,2133.16837,0.00032
3871,2132.68619,0.00026
3872,2132.20401,0.00017
3873,2131.72183,0.00012
3874,2131.23965,0.00015
3875,2130.75747,0.0002
3876,2130.27529,0.00028
3877,2129.79311,0.00043
3878,2129.31093,0.00054
3879,2128.82875,0.00052
3880,2128.34656,0.00046
3881,2127.86438,0.00038
3882,2127.3822,0.00026
3883,2126.90002,0.00019
3884,2126.41784,0.00024
3885,2125.93566,0.00032
3886,2125.45348,0.00035
3887,2124.9713,0.00023
3888,2124.48912,3e-05
3889,2124.00694,-3e-05
3890,2123.52476,2e-05
3891,2123.04257,6e-05
3892,2122.56039,0.00013
3893,2122.07821,0.00023
3894,2121.59603,0.0003
3895,2121.11385,0.00037
3896,2120.63167,0.00046
3897,2120.14949,0.00048
3898,2119.66731,0.00048
3899,2119.18513,0.0005
3900,2118.70295,0.0005
3901,2118.22077,0.00042
3902,2117.73858,0.00026
3903,2117.2564,0.00017
3904,2116.77422,0.00028
3905,2116.29204,0.00045
3906,2115.80986,0.0005
3907,2115.32768,0.00043
3908,2114.8455,0.00032
3909,2114.36332,0.00019
3910,2113.88114,8e-05
3911,2113.39896,4e-05
3912,2112.91678,5e-05
3913,2112.43459,6e-05
3914,2111.95241,2e-05
3915,2111.47023,-1e-05
3916,2110.98805,3e-05
3917,2110.50587,0.00011
3918,2110.02369,0.00015
3919,2109.54151,0.00017
3920,2109.05933,0.00014
3921,2108.57715,8e-05
3922,2108.09497,0.00015
3923,2107.61279,0.00021
3924,2107.1306,0.00011
3925,2106.64842,7e-05
3926,2106.16624,0.0002
3927,2105.68406,0.00034
3928,2105.20188,0.00039
3929,2104.7197,0.00038
3930,2104.23752,0.00029
3931,2103.75534,0.00014
3932,2103.27316,2e-05
3933,2102.79098,1e-05
3934,2102.3088,6e-05
3935,2101.82661,0.00013
3936,2101.34443,0.00016
3937,2100.86225,0.0001
3938,2100.38007,0.0
3939,2099.89789,-8e-05
3940,2099.41571,-9e-05
3941,2098.93353,-2e-05
3942,2098.45135,7e-05
3943,2097.96917,9e-05
3944,2097.48699,9e-05
3945,2097.0048,0.00013
3946,2096.52262,0.00022
3947,2096.04044,0.00029
3948,2095.55826,0.00026
3949,2095.07608,0.00014
3950,2094.5939,0.00012
3951,2094.11172,0.00014
3952,2093.62954,0.0001
3953,2093.14736,5e-05
3954,2092.66518,6e-05
3955,2092.183,4e-05
3956,2091.70081,-4e-05
3957,2091.21863,-8e-05
3958,2090.73645,3e-05
3959,2090.25427,0.00014
3960,2089.77209,7e-05
3961,2089.28991,-0.00011
3962,2088.80773,-0.00017
3963,2088.32555,-7e-05
3964,2087.84337,3e-05
3965,2087.36119,4e-05
3966,2086.87901,7e-05
3967,2086.39682,0.00015
3968,2085.91464,0.00019
3969,2085.43246,0.00015
3970,2084.95028,6e-05
3971,2084.4681,-5e-05
3972,2083.98592,-8e-05
3973,2083.50374,-2e-05
3974,2083.02156,7e-05
3975,2082.53938,0.0001
3976,2082.0572,0.0001
3977,2081.57502,0.00014
3978,2081.09283,0.00016
3979,2080.61065,0.00012
3980,2080.12847,0.0001
3981,2079.64629,7e-05
3982,2079.16411,0.0
3983,2078.68193,2e-05
3984,2078.19975,0.00016
3985,2077.71757,0.00024
3986,2077.23539,0.00023
3987,2076.75321,0.00026
3988,2076.27103,0.00035
3989,2075.78884,0.00034
3990,2075.30666,0.00016
3991,2074.82448,-3e-05
3992,2074.3423,-9e-05
3993,2073.86012,-6e-05
3994,2073.37794,-5e-05
3995,2072.89576,-2e-05
3996,2072.41358,3e-05
3997,2071.9314,4e-05
3998,2071.44922,-5e-05
3999,2070.96704,-0.00018
4000,2070.48485,-0.00019
4001,2070.00267,-4e-05
4002,2069.52049,6e-05
4003,2069.03831,7e-05
4004,2068.55613,7e-05
4005,2068.07395,4e-05
4006,2067.59177,-4e-05
4007,2067.10959,-9e-05
4008,2066.62741,-0.00015
4009,2066.14523,-0.00019
4010,2065.66305,1e-05
4011,2065.18086,0.00042
4012,2064.69868,0.00057
4013,2064.2165,0.00025
4014,2063.73432,-0.00015
4015,2063.25214,-0.00019
4016,2062.76996,3e-05
4017,2062.28778,0.00013
4018,2061.8056,3e-05
4019,2061.32342,-0.00013
4020,2060.84124,-0.00019
4021,2060.35906,-0.0001
4022,2059.87687,-2e-05
4023,2059.39469,-7e-05
4024,2058.91251,-0.00016
4025,2058.43033,-0.00014
4026,2057.94815,2e-05
4027,2057.46597,0.00022
4028,2056.98379,0.00036
4029,2056.50161,0.00038
4030,2056.01943,0.0003
4031,2055.53725,0.00023
4032,2055.05507,0.00021
4033,2054.57288,0.00025
4034,2054.0907,0.00033
4035,2053.60852,0.00041
4036,2053.12634,0.00044
4037,2052.64416,0.00042
4038,2052.16198,0.00044
4039,2051.6798,0.00046
4040,2051.19762,0.00045
4041,2050.71544,0.00046
4042,2050.23326,0.00049
4043,2049.75108,0.00053
4044,2049.26889,0.00055
4045,2048.78671,0.00055
4046,2048.30453,0.00054
4047,2047.82235,0.00052
4048,2047.34017,0.00053
4049,2046.85799,0.00053
4050,2046.37581,0.00051
4051,2045.89363,0.0005
4052,2045.41145,0.00053
4053,2044.92927,0.00061
4054,2044.44709,0.00084
4055,2043.9649,0.00114
4056,2043.48272,0.00126
4057,2043.00054,0.00108
4058,2042.51836,0.00082
4059,2042.03618,0.0009
4060,2041.554,0.00126
4061,2041.07182,0.0014
4062,2040.58964,0.0012
4063,2040.10746,0.00103
